1640887380000,47636.86000000,47636.87000000,47580.43000000,47601.22000000,44.35000000,1640887439999,2111068.53755310,621,3.97639000,189244.36867610,0
1640887440000,47601.21000000,47602.19000000,47548.94000000,47562.21000000,35.89430000,1640887499999,1707140.84815510,603,18.66147000,887423.11987350,0
1640887500000,47562.22000000,47590.51000000,47550.00000000,47584.85000000,8.99230000,1640887559999,427767.44537140,450,2.84828000,135497.90096280,0
1640887560000,47584.86000000,47589.61000000,47556.78000000,47561.83000000,9.10296000,1640887619999,433049.57429030,513,2.31268000,110021.62873640,0
1640887620000,47561.83000000,47561.83000000,47534.00000000,47536.87000000,11.95088000,1640887679999,568213.90849430,537,2.39843000,114039.41097340,0
1640887680000,47536.88000000,47536.88000000,47530.77000000,47531.25000000,4.09043000,1640887739999,194431.10943250,424,2.16793000,103047.78011860,0
1640887740000,47531.25000000,47531.25000000,47474.58000000,47525.08000000,21.80543000,1640887799999,1035938.93026880,856,8.24586000,391692.85766850,0
1640887800000,47525.08000000,47538.00000000,47499.99000000,47529.12000000,51.51822000,1640887859999,2447707.70361610,566,39.68030000,1885117.73525270,0
1640887860000,47529.13000000,47561.13000000,47517.81000000,47546.17000000,21.27042000,1640887919999,1011279.76310160,623,14.77193000,702315.26814920,0
1640887920000,47546.16000000,47561.25000000,47545.90000000,47552.54000000,8.06768000,1640887979999,383648.40258200,376,2.39095000,113692.78333990,0
1640887980000,47552.54000000,47559.31000000,47535.72000000,47535.73000000,7.49713000,1640888039999,356505.37820030,370,3.12226000,148473.12857670,0
1640888040000,47535.72000000,47555.95000000,47535.71000000,47537.70000000,10.65730000,1640888099999,506716.52861340,518,5.01134000,238278.54812210,0
1640888100000,47537.70000000,47550.00000000,47523.85000000,47549.91000000,5.66872000,1640888159999,269477.41201820,454,2.78855000,132568.79683950,0
1640888160000,47550.00000000,47574.35000000,47549.91000000,47574.34000000,20.04452000,1640888219999,953296.18992890,696,12.31029000,585450.52788460,0
1640888220000,47574.35000000,47633.31000000,47565.27000000,47622.83000000,20.26513000,1640888279999,964667.46208940,799,10.49297000,499443.26245180,0
1640888280000,47622.84000000,47631.97000000,47602.60000000,47607.84000000,9.30469000,1640888339999,443038.89853460,439,3.57920000,170411.01330400,0
1640888340000,47607.85000000,47621.97000000,47584.07000000,47584.07000000,13.28110000,1640888399999,632199.30135120,571,3.00959000,143278.47907410,0
1640888400000,47584.07000000,47593.35000000,47548.42000000,47558.43000000,11.16906000,1640888459999,531274.60324100,464,3.63795000,173045.67826570,0
1640888460000,47558.43000000,47604.32000000,47558.43000000,47604.31000000,12.69943000,1640888519999,604113.18036180,577,7.43000000,353424.52186780,0
1640888520000,47604.32000000,47683.59000000,47604.31000000,47664.65000000,13.83410000,1640888579999,659244.19485500,736,5.02830000,239564.05588730,0
1640888580000,47664.65000000,47677.76000000,47631.96000000,47644.03000000,13.99473000,1640888639999,667051.75397440,577,4.95731000,236284.21834590,0
1640888640000,47644.03000000,47674.46000000,47636.23000000,47674.45000000,9.67077000,1640888699999,460819.19710460,451,3.27678000,156145.57016010,0
1640888700000,47674.45000000,47678.10000000,47651.83000000,47656.61000000,10.58756000,1640888759999,504680.04584270,454,3.03753000,144793.72008090,0
1640888760000,47656.60000000,47704.26000000,47656.60000000,47698.71000000,34.63844000,1640888819999,1651801.76414380,723,15.43911000,736138.04869960,0
1640888820000,47698.71000000,47702.18000000,47662.02000000,47689.27000000,16.96125000,1640888879999,808816.26863190,524,6.46049000,308039.07607780,0
1640888880000,47689.27000000,47697.09000000,47670.53000000,47676.30000000,12.15212000,1640888939999,579500.19919640,457,6.15553000,293517.58591970,0
1640888940000,47676.29000000,47697.99000000,47653.06000000,47695.14000000,10.24986000,1640888999999,488738.91312540,506,4.00336000,190865.89740790,0
1640889000000,47695.14000000,47708.43000000,47670.56000000,47688.50000000,27.76371000,1640889059999,1324202.51238370,607,14.79175000,705483.51857920,0
1640889060000,47688.51000000,47695.50000000,47670.00000000,47685.34000000,13.54632000,1640889119999,646020.21929280,478,6.60745000,315115.71994750,0
1640889120000,47685.34000000,47685.34000000,47660.00000000,47662.32000000,16.00088000,1640889179999,762862.66600500,458,5.66835000,270250.04139860,0
1640889180000,47662.31000000,47689.24000000,47659.97000000,47687.83000000,21.78493000,1640889239999,1038467.03648240,429,19.03298000,907294.67483200,0
1640889240000,47687.84000000,47691.88000000,47643.87000000,47652.10000000,7.99173000,1640889299999,380934.17300570,454,1.87723000,89491.50317310,0
1640889300000,47652.11000000,47666.33000000,47638.80000000,47644.39000000,7.43538000,1640889359999,354325.77731130,463,2.50217000,119237.80321000,0
1640889360000,47644.39000000,47677.30000000,47624.85000000,47662.86000000,17.56453000,1640889419999,837115.85621420,579,9.27366000,441928.13531250,0
1640889420000,47662.87000000,47675.01000000,47623.52000000,47627.20000000,19.99070000,1640889479999,952579.32675520,483,7.55040000,359834.54065400,0
1640889480000,47627.20000000,47633.63000000,47594.66000000,47616.00000000,18.04790000,1640889539999,859459.92231410,490,4.77647000,227456.01086910,0
1640889540000,47616.01000000,47617.93000000,47598.08000000,47599.99000000,8.79767000,1640889599999,418796.76833550,361,2.35655000,112175.57388260,0
1640889600000,47599.99000000,47616.01000000,47580.31000000,47600.78000000,17.05401000,1640889659999,811794.04824620,495,8.19817000,390239.70910310,0
1640889660000,47600.79000000,47616.00000000,47600.00000000,47600.01000000,5.95357000,1640889719999,283447.23963760,388,2.30450000,109715.42021300,0
1640889720000,47600.00000000,47609.81000000,47600.00000000,47605.04000000,6.79667000,1640889779999,323560.84699770,278,1.38865000,66106.32851510,0
1640889780000,47605.04000000,47608.40000000,47567.69000000,47605.67000000,19.84958000,1640889839999,944646.90612570,484,3.79397000,180562.96101400,0
1640889840000,47605.67000000,47625.83000000,47604.26000000,47619.06000000,9.31937000,1640889899999,443729.02518540,356,6.17323000,293914.14885410,0
1640889900000,47619.07000000,47633.63000000,47600.32000000,47600.32000000,8.00864000,1640889959999,381375.82930710,427,2.97636000,141733.02486110,0
1640889960000,47600.32000000,47627.17000000,47599.65000000,47627.17000000,7.47609000,1640890019999,355927.55091040,355,5.18150000,246669.56548350,0
1640890020000,47627.17000000,47645.67000000,47617.24000000,47645.67000000,8.96638000,1640890079999,427105.21635070,394,6.70738000,319501.62181490,0
1640890080000,47645.66000000,47667.89000000,47645.66000000,47667.82000000,3.85607000,1640890139999,183777.50962170,335,2.01323000,95945.85264860,0
1640890140000,47667.82000000,47676.97000000,47650.59000000,47676.96000000,8.48789000,1640890199999,404550.50425710,548,3.77627000,179986.67942210,0
1640890200000,47676.96000000,47699.86000000,47676.96000000,47690.26000000,8.90152000,1640890259999,424508.56605650,494,5.48816000,261722.77372620,0
1640890260000,47690.26000000,47697.49000000,47678.51000000,47697.48000000,6.80501000,1640890319999,324515.70654850,354,2.71208000,129331.65742310,0
1640890320000,47697.49000000,47769.98000000,47697.48000000,47762.62000000,77.01085000,1640890379999,3675192.73084950,1112,56.01095000,2672545.77723180,0
1640890380000,47762.62000000,47887.07000000,47756.00000000,47800.51000000,187.52278000,1640890439999,8967191.61332420,3162,133.05168000,6361335.38549380,0
1640890440000,47800.50000000,47844.11000000,47791.70000000,47814.80000000,24.81611000,1640890499999,1186543.34063990,681,16.44493000,786301.54137350,0
1640890500000,47814.80000000,47858.87000000,47814.72000000,47858.86000000,24.79111000,1640890559999,1185899.07983730,685,19.03262000,910430.11015590,0
1640890560000,47858.86000000,47864.91000000,47816.58000000,47854.00000000,15.47798000,1640890619999,740520.81901930,665,7.23193000,345990.78761450,0
1640890620000,47854.00000000,47885.00000000,47849.98000000,47874.62000000,14.29586000,1640890679999,684279.77388330,611,6.73693000,322458.60689820,0
1640890680000,47874.63000000,47887.00000000,47857.00000000,47875.70000000,21.04853000,1640890739999,1007645.72967480,629,9.28992000,444738.58255400,0
1640890740000,47875.71000000,47881.77000000,47816.14000000,47860.75000000,23.51560000,1640890799999,1125210.09007130,729,5.68884000,272215.05866390,0
1640890800000,47860.74000000,47870.25000000,47811.58000000,47811.59000000,23.57689000,1640890859999,1128102.94501350,736,8.11377000,388178.53544260,0
1640890860000,47811.59000000,47812.15000000,47772.50000000,47804.63000000,24.26485000,1640890919999,1159753.22895940,808,8.94867000,427725.89670230,0
1640890920000,47804.63000000,47830.00000000,47773.72000000,47823.19000000,21.76016000,1640890979999,1040283.59921900,685,10.57643000,505553.66614120,0
1640890980000,47823.19000000,47823.20000000,47800.89000000,47808.52000000,12.76261000,1640891039999,610191.12758650,503,7.26888000,347526.20155890,0
1640891040000,47808.53000000,47847.78000000,47805.44000000,47833.64000000,13.72324000,1640891099999,656302.84093300,487,7.50266000,358802.10236730,0
1640891100000,47833.64000000,47833.64000000,47788.15000000,47792.07000000,23.05680000,1640891159999,1102190.60814340,698,11.84710000,566326.68474610,0
1640891160000,47796.89000000,47809.36000000,47778.49000000,47785.53000000,12.30081000,1640891219999,587860.44956120,466,5.09715000,243598.89592440,0
1640891220000,47788.56000000,47788.56000000,47747.41000000,47766.49000000,24.03619000,1640891279999,1148167.56385450,796,13.07168000,624430.00730900,0
1640891280000,47766.49000000,47800.00000000,47762.35000000,47794.79000000,25.17709000,1640891339999,1203084.78723520,655,14.37351000,686809.39933210,0
1640891340000,47793.82000000,47800.00000000,47779.11000000,47800.00000000,7.19038000,1640891399999,343660.71255780,467,2.87261000,137291.74123580,0
1640891400000,47799.99000000,47800.00000000,47767.63000000,47775.63000000,17.18724000,1640891459999,821256.29578970,579,6.95925000,332519.61568000,0
1640891460000,47775.62000000,47888.87000000,47775.62000000,47799.98000000,123.57667000,1640891519999,5912596.49213040,1343,97.45765000,4663283.00408430,0
1640891520000,47792.99000000,47818.81000000,47770.09000000,47775.61000000,11.51396000,1640891579999,550334.28631570,495,5.29362000,253013.28639230,0
1640891580000,47773.89000000,47788.88000000,47762.00000000,47781.92000000,6.53342000,1640891639999,312141.59823470,397,3.12119000,149121.01669790,0
1640891640000,47781.91000000,47879.44000000,47778.86000000,47873.72000000,40.94996000,1640891699999,1958831.75474340,758,25.32480000,1211243.45495870,0
1640891700000,47877.10000000,47877.37000000,47787.00000000,47838.76000000,25.35475000,1640891759999,1212652.04581020,749,13.61856000,651370.02864360,0
1640891760000,47838.76000000,47852.26000000,47810.00000000,47842.58000000,14.52177000,1640891819999,694517.48749030,524,9.93905000,475347.50043790,0
1640891820000,47842.59000000,47847.99000000,47811.97000000,47832.48000000,21.23924000,1640891879999,1015900.18386370,639,13.30440000,636345.68969290,0
1640891880000,47832.48000000,47835.99000000,47803.76000000,47814.46000000,18.07667000,1640891939999,864485.42070860,524,7.74574000,370431.02486730,0
1640891940000,47814.45000000,47864.00000000,47812.00000000,47826.70000000,16.11461000,1640891999999,770835.14682620,513,10.56540000,505397.10144360,0
1640892000000,47826.70000000,47831.74000000,47811.94000000,47823.90000000,7.63785000,1640892059999,365232.83152830,322,4.39340000,210086.90590460,0
1640892060000,47823.02000000,47849.38000000,47818.00000000,47821.01000000,11.41204000,1640892119999,545838.76822310,455,4.94165000,236345.96999570,0
1640892120000,47821.01000000,47824.71000000,47810.30000000,47813.03000000,12.49299000,1640892179999,597376.70048930,341,8.12186000,388365.15571170,0
1640892180000,47813.02000000,47813.03000000,47784.16000000,47785.22000000,6.13698000,1640892239999,293297.91420030,381,2.86081000,136718.83404450,0
1640892240000,47785.23000000,47785.23000000,47751.06000000,47781.63000000,11.09555000,1640892299999,529989.09089470,479,4.47758000,213862.36823080,0
1640892300000,47781.63000000,47800.00000000,47767.87000000,47800.00000000,5.92801000,1640892359999,283264.82962770,363,4.31159000,206027.80487090,0
1640892360000,47800.00000000,47800.00000000,47795.42000000,47799.47000000,3.40062000,1640892419999,162541.18744650,247,2.24105000,107116.01566520,0
1640892420000,47799.47000000,47849.53000000,47780.90000000,47842.15000000,7.52822000,1640892479999,359908.33254970,429,3.83250000,183230.55213450,0
1640892480000,47839.80000000,47847.25000000,47805.94000000,47814.53000000,9.30391000,1640892539999,445017.06128080,381,3.59368000,171897.16992540,0
