1639113300000,48222.57000000,48359.35000000,48120.09000000,48169.68000000,163.23740000,1639114199999,7873495.62374420,6635,75.59119000,3646510.91897300,0
1639114200000,48169.67000000,48250.45000000,48051.08000000,48167.08000000,280.46731000,1639115099999,13502413.47396210,7436,126.49214000,6088393.45183950,0
1639115100000,48167.07000000,48283.22000000,48108.50000000,48246.57000000,180.07307000,1639115999999,8678822.28669710,6155,93.88864000,4525233.89223170,0
1639116000000,48249.78000000,48380.00000000,48163.27000000,48278.02000000,242.83094000,1639116899999,11723202.20887840,8131,112.12700000,5413304.65920870,0
1639116900000,48278.02000000,48430.00000000,48150.01000000,48156.99000000,275.89733000,1639117799999,13329266.32072550,8407,143.73884000,6944406.84929340,0
1639117800000,48162.09000000,48286.25000000,48100.00000000,48277.18000000,213.47434000,1639118699999,10288220.78564020,8164,111.99901000,5398073.65627440,0
1639118700000,48277.18000000,48333.75000000,47810.81000000,47847.59000000,563.98622000,1639119599999,27097957.19585990,17334,220.27544000,10583613.52803480,0
1639119600000,47847.59000000,47954.09000000,47703.19000000,47823.74000000,781.05644000,1639120499999,37351368.90043550,19360,390.23064000,18662407.82002640,0
1639120500000,47823.74000000,47970.00000000,47689.26000000,47953.43000000,502.10525000,1639121399999,24006026.99440830,12872,224.11527000,10718361.55304220,0
1639121400000,47953.44000000,48037.48000000,47800.00000000,47898.45000000,345.39811000,1639122299999,16552886.28621080,10255,166.77447000,7992701.72060710,0
1639122300000,47898.45000000,47935.83000000,47550.00000000,47694.62000000,671.29318000,1639123199999,32028696.42344230,17086,301.19274000,14369288.70036290,0
1639123200000,47694.62000000,47795.04000000,47587.39000000,47718.11000000,423.73210000,1639124099999,20214478.57816760,11186,208.09341000,9929189.68082530,0
1639124100000,47718.11000000,48030.97000000,47713.61000000,47964.46000000,356.70736000,1639124999999,17078781.76998070,9309,197.68010000,9462856.37093230,0
1639125000000,47964.46000000,48143.76000000,47890.01000000,47981.09000000,332.93814000,1639125899999,15981789.41262920,9938,179.51074000,8615716.74786420,0
1639125900000,47981.08000000,48169.06000000,47930.99000000,48090.35000000,257.87687000,1639126799999,12394951.20008640,7647,124.92580000,6004367.11332760,0
1639126800000,48090.35000000,48213.79000000,48034.41000000,48051.10000000,284.41337000,1639127699999,13691731.33027400,9266,137.38915000,6613965.98554930,0
1639127700000,48051.09000000,48162.60000000,47919.56000000,47919.56000000,205.47749000,1639128599999,9874293.85752570,8345,85.73124000,4119610.45634200,0
1639128600000,47919.56000000,48389.38000000,47869.80000000,48319.98000000,380.76195000,1639129499999,18347769.98408170,11235,193.69284000,9333294.16651540,0
1639129500000,48319.98000000,48495.00000000,48196.61000000,48366.37000000,361.64957000,1639130399999,17480809.29703270,10306,175.65243000,8490396.51094330,0
1639130400000,48366.36000000,48495.22000000,48225.00000000,48280.22000000,403.11959000,1639131299999,19491321.87047570,9827,221.87984000,10727484.13124010,0
1639131300000,48280.23000000,48308.33000000,48209.18000000,48250.00000000,278.19957000,1639132199999,13427965.82356840,8701,102.94369000,4968588.25917990,0
1639132200000,48249.99000000,48299.98000000,48161.00000000,48258.37000000,302.92022000,1639133099999,14614612.89470300,8471,123.05614000,5936317.64805620,0
1639133100000,48258.37000000,48364.64000000,48131.52000000,48208.23000000,243.66256000,1639133999999,11753951.23572450,7793,126.17522000,6086633.54241320,0
1639134000000,48208.23000000,48666.66000000,48190.47000000,48515.50000000,394.76806000,1639134899999,19127038.29846320,12485,216.13980000,10473645.88002160,0
1639134900000,48515.50000000,48516.00000000,48326.91000000,48414.03000000,261.64521000,1639135799999,12669442.14798820,8327,93.89066000,4545311.37624420,0
1639135800000,48414.03000000,48616.38000000,48384.87000000,48573.38000000,322.71758000,1639136699999,15660320.77421380,9433,153.66384000,7456773.20207740,0
1639136700000,48573.37000000,48728.00000000,48497.41000000,48711.00000000,567.98817000,1639137599999,27638371.11045650,11822,310.61756000,15114627.67437280,0
1639137600000,48711.00000000,49233.49000000,48655.33000000,49111.70000000,1235.22066000,1639138499999,60540264.89200690,28165,660.86198000,32388506.68028830,0
1639138500000,49111.71000000,49127.14000000,48831.97000000,48917.43000000,450.07056000,1639139399999,22032076.05866770,11622,188.75492000,9238535.23737790,0
1639139400000,48917.43000000,48999.99000000,48839.22000000,48974.82000000,286.74517000,1639140299999,14027726.28386470,8597,130.96415000,6406354.95520650,0
1639140300000,48974.83000000,49100.00000000,48912.80000000,49086.58000000,383.56405000,1639141199999,18801592.27744290,9156,197.88962000,9698237.22463560,0
1639141200000,49092.20000000,49198.15000000,49001.00000000,49118.62000000,330.22501000,1639142099999,16209320.12886090,10736,166.06217000,8150754.60897110,0
1639142100000,49118.61000000,49125.03000000,48850.00000000,48903.48000000,362.85843000,1639142999999,17766065.37988760,11223,146.29998000,7162745.09631970,0
1639143000000,48903.48000000,50125.00000000,48889.24000000,49738.94000000,2339.15636000,1639143899999,116203584.63054980,56057,1275.37222000,63362467.54756850,0
1639143900000,49738.94000000,49850.60000000,49569.57000000,49610.99000000,628.36291000,1639144799999,31230987.40201800,15641,295.72702000,14697838.51789090,0
1639144800000,49611.00000000,49839.65000000,49583.38000000,49677.52000000,503.49650000,1639145699999,25041294.66453990,13129,232.90939000,11582653.86516770,0
1639145700000,49677.53000000,49696.40000000,49465.96000000,49477.69000000,375.38280000,1639146599999,18608816.79865030,11273,181.15536000,8979965.82601610,0
1639146600000,49477.68000000,49688.32000000,49371.97000000,49457.33000000,503.06987000,1639147499999,24901736.97869360,12872,234.19225000,11592835.89437130,0
1639147500000,49457.33000000,49486.65000000,48126.00000000,48275.50000000,2379.01224000,1639148399999,115682834.50768320,54468,1109.64064000,53933333.72659950,0
1639148400000,48275.50000000,48436.25000000,47900.74000000,48219.20000000,1215.63290000,1639149299999,58595241.65767980,28588,589.96457000,28441150.12064580,0
1639149300000,48219.21000000,48604.44000000,48156.54000000,48376.91000000,628.31804000,1639150199999,30428341.16754710,16544,309.16932000,14973594.25261030,0
1639150200000,48376.91000000,48391.01000000,48120.10000000,48216.92000000,414.15903000,1639151099999,19973392.51536360,12675,204.09978000,9842756.95973690,0
1639151100000,48216.92000000,48218.70000000,47744.19000000,47979.22000000,1002.39109000,1639151999999,48061558.85322650,24439,517.81373000,24831113.78424430,0
1639152000000,47979.23000000,48002.35000000,47510.00000000,47691.72000000,1018.52957000,1639152899999,48635771.34280670,24980,493.26870000,23556117.85428830,0
1639152900000,47701.52000000,47781.73000000,47251.06000000,47689.38000000,1428.37901000,1639153799999,67829855.17634210,31712,659.97983000,31350293.09180900,0
1639153800000,47689.38000000,47764.00000000,47351.10000000,47632.41000000,838.54315000,1639154699999,39877423.71096930,20266,356.16254000,16940160.69721860,0
1639154700000,47632.40000000,47824.11000000,47506.00000000,47533.58000000,447.45256000,1639155599999,21344807.68041440,13251,222.65525000,10621309.52224410,0
1639155600000,47535.98000000,47714.01000000,47458.83000000,47704.40000000,435.91121000,1639156499999,20750768.31748990,11178,200.69201000,9552833.26650070,0
1639156500000,47704.40000000,47715.01000000,47386.20000000,47409.79000000,425.82578000,1639157399999,20234641.57216750,11853,172.30490000,8189278.21054230,0
1639157400000,47409.79000000,47575.50000000,47291.78000000,47457.73000000,544.22295000,1639158299999,25808240.14683200,13332,247.21779000,11722418.85902650,0
1639158300000,47457.74000000,47750.10000000,47434.00000000,47713.65000000,462.18645000,1639159199999,21995796.85343140,12522,197.55922000,9402954.27188620,0
1639159200000,47713.65000000,48203.80000000,47630.57000000,48039.76000000,561.32729000,1639160099999,26883008.81611440,14917,270.70285000,12968383.24422890,0
1639160100000,48039.76000000,48326.05000000,47950.00000000,48037.06000000,529.32240000,1639160999999,25490323.35787790,14220,258.61975000,12454820.63278140,0
1639161000000,48037.05000000,48079.80000000,47837.88000000,47958.39000000,340.36236000,1639161899999,16323596.30044170,9701,164.30599000,7879927.34341000,0
1639161900000,47958.40000000,47967.91000000,47714.50000000,47822.77000000,319.25342000,1639162799999,15277727.21733000,9086,156.39365000,7484074.34540820,0
1639162800000,47822.76000000,47863.37000000,47438.96000000,47716.32000000,506.09405000,1639163699999,24146709.14468540,12653,201.23950000,9606282.95668760,0
1639163700000,47716.32000000,48045.14000000,47716.32000000,47986.12000000,248.13686000,1639164599999,11887937.30888580,8200,138.14205000,6618135.98368110,0
1639164600000,47986.12000000,48188.23000000,47980.21000000,48109.56000000,293.65331000,1639165499999,14120257.06065760,9238,142.99970000,6875847.98247710,0
1639165500000,48109.56000000,48204.18000000,48071.94000000,48098.84000000,211.68963000,1639166399999,10191901.25586690,7907,86.80657000,4179785.47759670,0
1639166400000,48098.84000000,48394.01000000,48084.06000000,48218.36000000,341.50076000,1639167299999,16472962.76980050,11077,166.59280000,8036829.24720010,0
1639167300000,48218.36000000,48348.08000000,48127.76000000,48307.74000000,206.14327000,1639168199999,9946483.04023950,7438,91.51298000,4415587.49327520,0
1639168200000,48307.73000000,48369.97000000,48190.00000000,48215.46000000,238.48600000,1639169099999,11513177.92752810,6928,110.56273000,5337391.54422220,0
1639169100000,48215.46000000,48464.48000000,48215.46000000,48430.69000000,258.04491000,1639169999999,12469948.59654830,8541,130.21514000,6293291.33441460,0
1639170000000,48430.69000000,48522.50000000,48280.01000000,48310.65000000,356.18445000,1639170899999,17226914.37578380,10252,157.80442000,7634489.70844740,0
1639170900000,48310.66000000,48395.37000000,48159.19000000,48276.80000000,237.12009000,1639171799999,11454207.43485890,7906,95.63181000,4618385.79068430,0
1639171800000,48276.81000000,48384.30000000,48175.27000000,48229.60000000,162.64069000,1639172699999,7854572.89466370,6143,67.29569000,3249447.92732730,0
1639172700000,48234.43000000,48281.03000000,47800.00000000,47922.24000000,441.13387000,1639173599999,21170556.01264570,13233,188.02564000,9023130.22728020,0
1639173600000,47914.83000000,48045.87000000,47778.88000000,47937.38000000,222.99179000,1639174499999,10683174.66376480,8374,128.83750000,6171976.97079280,0
1639174500000,47937.38000000,48100.00000000,47846.46000000,47874.55000000,226.11076000,1639175399999,10837591.53676620,7753,139.99502000,6708769.33404100,0
1639175400000,47874.55000000,47969.77000000,47684.76000000,47958.85000000,157.18706000,1639176299999,7516985.41464930,7869,79.11051000,3784137.47713520,0
1639176300000,47958.84000000,47968.67000000,47450.01000000,47528.12000000,342.18066000,1639177199999,16306585.93305980,11217,141.91994000,6765586.37400850,0
1639177200000,47528.12000000,47708.74000000,47331.85000000,47534.28000000,369.24831000,1639178099999,17540584.03492180,11101,167.16585000,7941570.84478440,0
1639178100000,47534.28000000,47800.00000000,47518.49000000,47631.97000000,208.76954000,1639178999999,9953204.89474400,7530,114.94669000,5480680.91948670,0
1639179000000,47631.98000000,47727.75000000,47330.00000000,47503.24000000,427.16256000,1639179899999,20280864.48701410,12321,183.34400000,8704426.23003600,0
1639179900000,47503.25000000,47603.14000000,46852.00000000,47140.54000000,1385.01435000,1639180799999,65310825.57362980,39793,568.41343000,26810974.80382680,0
1639180800000,47140.54000000,47349.36000000,46860.00000000,46990.01000000,940.99997000,1639181699999,44310024.97949980,24186,442.11843000,20822771.58423620,0
1639181700000,46994.72000000,48300.00000000,46751.00000000,48213.53000000,1746.34479000,1639182599999,83018708.80840380,42239,838.47817000,39841061.57267250,0
1639182600000,48213.53000000,48444.44000000,47799.42000000,47899.99000000,938.79544000,1639183499999,45202049.33404540,23246,473.14369000,22778361.08097080,0
1639183500000,47900.00000000,48044.31000000,47661.87000000,47746.28000000,411.21472000,1639184399999,19665255.29484740,12375,224.33853000,10727320.47863830,0
1639184400000,47746.28000000,48053.65000000,47655.45000000,47952.60000000,392.66355000,1639185299999,18806026.07097710,12293,195.28220000,9352700.81599550,0
1639185300000,47952.60000000,48066.21000000,47870.81000000,48035.07000000,411.87909000,1639186199999,19763084.87959510,11124,224.87675000,10790345.39413580,0
1639186200000,48035.06000000,48249.97000000,47982.13000000,48093.24000000,308.68147000,1639187099999,14853358.85553640,10520,158.77465000,7640140.66694770,0
1639187100000,48093.24000000,48094.84000000,47877.13000000,47920.00000000,224.87796000,1639187999999,10784056.55671390,8371,107.10775000,5135331.19864260,0
1639188000000,47919.99000000,48227.00000000,47900.00000000,48144.15000000,188.31836000,1639188899999,9056777.88324320,7911,96.83704000,4657483.11819040,0
1639188900000,48142.61000000,48162.16000000,47950.25000000,48091.19000000,217.90167000,1639189799999,10469456.73035490,6930,134.40000000,6457187.80973700,0
1639189800000,48091.19000000,48208.55000000,47920.00000000,48139.33000000,197.81985000,1639190699999,9511382.42343090,7783,109.15314000,5248700.10907430,0
1639190700000,48139.33000000,48250.00000000,48100.00000000,48249.00000000,205.44647000,1639191599999,9898840.45511500,6605,103.71359000,4997680.48576480,0
1639191600000,48249.00000000,48450.00000000,48160.77000000,48380.72000000,480.31852000,1639192499999,23219843.17381780,11339,239.99912000,11599636.73149600,0
1639192500000,48380.72000000,48683.70000000,48366.01000000,48440.45000000,415.79258000,1639193399999,20181818.11857170,13132,215.33494000,10451654.11503310,0
1639193400000,48440.45000000,48583.45000000,48358.46000000,48393.12000000,248.09676000,1639194299999,12025038.86631870,7420,111.72275000,5414159.86875920,0
1639194300000,48393.12000000,48403.14000000,48282.67000000,48296.99000000,184.92210000,1639195199999,8940980.23328390,6688,73.71948000,3564194.38049110,0
1639195200000,48297.00000000,48487.52000000,48257.63000000,48464.19000000,201.67747000,1639196099999,9757065.19551180,7331,103.21332000,4993455.10381280,0
1639196100000,48464.19000000,48498.09000000,48301.00000000,48339.26000000,181.46428000,1639196999999,8780167.21554500,5815,100.33641000,4856084.76959430,0
1639197000000,48339.26000000,48467.69000000,48285.40000000,48345.26000000,162.99801000,1639197899999,7887243.32182350,6076,71.81344000,3474393.51518350,0
1639197900000,48343.34000000,48609.47000000,48343.34000000,48530.63000000,277.48214000,1639198799999,13459411.15749740,9149,123.75638000,6004042.97535900,0
