1639142100000,49118.61000000,49125.03000000,48850.00000000,48903.48000000,362.85843000,1639142999999,17766065.37988760,11223,146.29998000,7162745.09631970,0
1639143000000,48903.48000000,50125.00000000,48889.24000000,49738.94000000,2339.15636000,1639143899999,116203584.63054980,56057,1275.37222000,63362467.54756850,0
1639143900000,49738.94000000,49850.60000000,49569.57000000,49610.99000000,628.36291000,1639144799999,31230987.40201800,15641,295.72702000,14697838.51789090,0
1639144800000,49611.00000000,49839.65000000,49583.38000000,49677.52000000,503.49650000,1639145699999,25041294.66453990,13129,232.90939000,11582653.86516770,0
1639145700000,49677.53000000,49696.40000000,49465.96000000,49477.69000000,375.38280000,1639146599999,18608816.79865030,11273,181.15536000,8979965.82601610,0
1639146600000,49477.68000000,49688.32000000,49371.97000000,49457.33000000,503.06987000,1639147499999,24901736.97869360,12872,234.19225000,11592835.89437130,0
1639147500000,49457.33000000,49486.65000000,48126.00000000,48275.50000000,2379.01224000,1639148399999,115682834.50768320,54468,1109.64064000,53933333.72659950,0
1639148400000,48275.50000000,48436.25000000,47900.74000000,48219.20000000,1215.63290000,1639149299999,58595241.65767980,28588,589.96457000,28441150.12064580,0
1639149300000,48219.21000000,48604.44000000,48156.54000000,48376.91000000,628.31804000,1639150199999,30428341.16754710,16544,309.16932000,14973594.25261030,0
1639150200000,48376.91000000,48391.01000000,48120.10000000,48216.92000000,414.15903000,1639151099999,19973392.51536360,12675,204.09978000,9842756.95973690,0
1639151100000,48216.92000000,48218.70000000,47744.19000000,47979.22000000,1002.39109000,1639151999999,48061558.85322650,24439,517.81373000,24831113.78424430,0
1639152000000,47979.23000000,48002.35000000,47510.00000000,47691.72000000,1018.52957000,1639152899999,48635771.34280670,24980,493.26870000,23556117.85428830,0
1639152900000,47701.52000000,47781.73000000,47251.06000000,47689.38000000,1428.37901000,1639153799999,67829855.17634210,31712,659.97983000,31350293.09180900,0
1639153800000,47689.38000000,47764.00000000,47351.10000000,47632.41000000,838.54315000,1639154699999,39877423.71096930,20266,356.16254000,16940160.69721860,0
1639154700000,47632.40000000,47824.11000000,47506.00000000,47533.58000000,447.45256000,1639155599999,21344807.68041440,13251,222.65525000,10621309.52224410,0
1639155600000,47535.98000000,47714.01000000,47458.83000000,47704.40000000,435.91121000,1639156499999,20750768.31748990,11178,200.69201000,9552833.26650070,0
1639156500000,47704.40000000,47715.01000000,47386.20000000,47409.79000000,425.82578000,1639157399999,20234641.57216750,11853,172.30490000,8189278.21054230,0
1639157400000,47409.79000000,47575.50000000,47291.78000000,47457.73000000,544.22295000,1639158299999,25808240.14683200,13332,247.21779000,11722418.85902650,0
1639158300000,47457.74000000,47750.10000000,47434.00000000,47713.65000000,462.18645000,1639159199999,21995796.85343140,12522,197.55922000,9402954.27188620,0
1639159200000,47713.65000000,48203.80000000,47630.57000000,48039.76000000,561.32729000,1639160099999,26883008.81611440,14917,270.70285000,12968383.24422890,0
1639160100000,48039.76000000,48326.05000000,47950.00000000,48037.06000000,529.32240000,1639160999999,25490323.35787790,14220,258.61975000,12454820.63278140,0
1639161000000,48037.05000000,48079.80000000,47837.88000000,47958.39000000,340.36236000,1639161899999,16323596.30044170,9701,164.30599000,7879927.34341000,0
1639161900000,47958.40000000,47967.91000000,47714.50000000,47822.77000000,319.25342000,1639162799999,15277727.21733000,9086,156.39365000,7484074.34540820,0
1639162800000,47822.76000000,47863.37000000,47438.96000000,47716.32000000,506.09405000,1639163699999,24146709.14468540,12653,201.23950000,9606282.95668760,0
1639163700000,47716.32000000,48045.14000000,47716.32000000,47986.12000000,248.13686000,1639164599999,11887937.30888580,8200,138.14205000,6618135.98368110,0
1639164600000,47986.12000000,48188.23000000,47980.21000000,48109.56000000,293.65331000,1639165499999,14120257.06065760,9238,142.99970000,6875847.98247710,0
1639165500000,48109.56000000,48204.18000000,48071.94000000,48098.84000000,211.68963000,1639166399999,10191901.25586690,7907,86.80657000,4179785.47759670,0
1639166400000,48098.84000000,48394.01000000,48084.06000000,48218.36000000,341.50076000,1639167299999,16472962.76980050,11077,166.59280000,8036829.24720010,0
1639167300000,48218.36000000,48348.08000000,48127.76000000,48307.74000000,206.14327000,1639168199999,9946483.04023950,7438,91.51298000,4415587.49327520,0
1639168200000,48307.73000000,48369.97000000,48190.00000000,48215.46000000,238.48600000,1639169099999,11513177.92752810,6928,110.56273000,5337391.54422220,0
1639169100000,48215.46000000,48464.48000000,48215.46000000,48430.69000000,258.04491000,1639169999999,12469948.59654830,8541,130.21514000,6293291.33441460,0
1639170000000,48430.69000000,48522.50000000,48280.01000000,48310.65000000,356.18445000,1639170899999,17226914.37578380,10252,157.80442000,7634489.70844740,0
1639170900000,48310.66000000,48395.37000000,48159.19000000,48276.80000000,237.12009000,1639171799999,11454207.43485890,7906,95.63181000,4618385.79068430,0
1639171800000,48276.81000000,48384.30000000,48175.27000000,48229.60000000,162.64069000,1639172699999,7854572.89466370,6143,67.29569000,3249447.92732730,0
1639172700000,48234.43000000,48281.03000000,47800.00000000,47922.24000000,441.13387000,1639173599999,21170556.01264570,13233,188.02564000,9023130.22728020,0
1639173600000,47914.83000000,48045.87000000,47778.88000000,47937.38000000,222.99179000,1639174499999,10683174.66376480,8374,128.83750000,6171976.97079280,0
1639174500000,47937.38000000,48100.00000000,47846.46000000,47874.55000000,226.11076000,1639175399999,10837591.53676620,7753,139.99502000,6708769.33404100,0
1639175400000,47874.55000000,47969.77000000,47684.76000000,47958.85000000,157.18706000,1639176299999,7516985.41464930,7869,79.11051000,3784137.47713520,0
1639176300000,47958.84000000,47968.67000000,47450.01000000,47528.12000000,342.18066000,1639177199999,16306585.93305980,11217,141.91994000,6765586.37400850,0
1639177200000,47528.12000000,47708.74000000,47331.85000000,47534.28000000,369.24831000,1639178099999,17540584.03492180,11101,167.16585000,7941570.84478440,0
1639178100000,47534.28000000,47800.00000000,47518.49000000,47631.97000000,208.76954000,1639178999999,9953204.89474400,7530,114.94669000,5480680.91948670,0
1639179000000,47631.98000000,47727.75000000,47330.00000000,47503.24000000,427.16256000,1639179899999,20280864.48701410,12321,183.34400000,8704426.23003600,0
1639179900000,47503.25000000,47603.14000000,46852.00000000,47140.54000000,1385.01435000,1639180799999,65310825.57362980,39793,568.41343000,26810974.80382680,0
1639180800000,47140.54000000,47349.36000000,46860.00000000,46990.01000000,940.99997000,1639181699999,44310024.97949980,24186,442.11843000,20822771.58423620,0
1639181700000,46994.72000000,48300.00000000,46751.00000000,48213.53000000,1746.34479000,1639182599999,83018708.80840380,42239,838.47817000,39841061.57267250,0
1639182600000,48213.53000000,48444.44000000,47799.42000000,47899.99000000,938.79544000,1639183499999,45202049.33404540,23246,473.14369000,22778361.08097080,0
1639183500000,47900.00000000,48044.31000000,47661.87000000,47746.28000000,411.21472000,1639184399999,19665255.29484740,12375,224.33853000,10727320.47863830,0
1639184400000,47746.28000000,48053.65000000,47655.45000000,47952.60000000,392.66355000,1639185299999,18806026.07097710,12293,195.28220000,9352700.81599550,0
1639185300000,47952.60000000,48066.21000000,47870.81000000,48035.07000000,411.87909000,1639186199999,19763084.87959510,11124,224.87675000,10790345.39413580,0
1639186200000,48035.06000000,48249.97000000,47982.13000000,48093.24000000,308.68147000,1639187099999,14853358.85553640,10520,158.77465000,7640140.66694770,0
1639187100000,48093.24000000,48094.84000000,47877.13000000,47920.00000000,224.87796000,1639187999999,10784056.55671390,8371,107.10775000,5135331.19864260,0
1639188000000,47919.99000000,48227.00000000,47900.00000000,48144.15000000,188.31836000,1639188899999,9056777.88324320,7911,96.83704000,4657483.11819040,0
1639188900000,48142.61000000,48162.16000000,47950.25000000,48091.19000000,217.90167000,1639189799999,10469456.73035490,6930,134.40000000,6457187.80973700,0
1639189800000,48091.19000000,48208.55000000,47920.00000000,48139.33000000,197.81985000,1639190699999,9511382.42343090,7783,109.15314000,5248700.10907430,0
1639190700000,48139.33000000,48250.00000000,48100.00000000,48249.00000000,205.44647000,1639191599999,9898840.45511500,6605,103.71359000,4997680.48576480,0
1639191600000,48249.00000000,48450.00000000,48160.77000000,48380.72000000,480.31852000,1639192499999,23219843.17381780,11339,239.99912000,11599636.73149600,0
1639192500000,48380.72000000,48683.70000000,48366.01000000,48440.45000000,415.79258000,1639193399999,20181818.11857170,13132,215.33494000,10451654.11503310,0
1639193400000,48440.45000000,48583.45000000,48358.46000000,48393.12000000,248.09676000,1639194299999,12025038.86631870,7420,111.72275000,5414159.86875920,0
1639194300000,48393.12000000,48403.14000000,48282.67000000,48296.99000000,184.92210000,1639195199999,8940980.23328390,6688,73.71948000,3564194.38049110,0
1639195200000,48297.00000000,48487.52000000,48257.63000000,48464.19000000,201.67747000,1639196099999,9757065.19551180,7331,103.21332000,4993455.10381280,0
1639196100000,48464.19000000,48498.09000000,48301.00000000,48339.26000000,181.46428000,1639196999999,8780167.21554500,5815,100.33641000,4856084.76959430,0
1639197000000,48339.26000000,48467.69000000,48285.40000000,48345.26000000,162.99801000,1639197899999,7887243.32182350,6076,71.81344000,3474393.51518350,0
1639197900000,48343.34000000,48609.47000000,48343.34000000,48530.63000000,277.48214000,1639198799999,13459411.15749740,9149,123.75638000,6004042.97535900,0
1639198800000,48530.63000000,48586.12000000,48439.99000000,48461.39000000,170.99962000,1639199699999,8293888.44272940,7030,82.96429000,4023674.77930760,0
1639199700000,48461.40000000,48483.48000000,48350.00000000,48472.92000000,154.02771000,1639200599999,7456435.05479910,6517,87.01380000,4212550.06905570,0
1639200600000,48472.93000000,48544.09000000,48448.31000000,48522.41000000,116.44813000,1639201499999,5647438.91530160,5522,65.59394000,3181019.73687830,0
1639201500000,48522.41000000,48580.44000000,48189.01000000,48322.46000000,278.49538000,1639202399999,13473370.86114620,8077,144.90603000,7010824.47040430,0
1639202400000,48322.46000000,48881.99000000,48221.61000000,48774.36000000,453.05532000,1639203299999,22014236.72195670,15058,252.87387000,12285785.10438330,0
1639203300000,48774.36000000,48826.33000000,48285.71000000,48343.22000000,323.70110000,1639204199999,15706132.12701790,10657,150.23294000,7286918.70955280,0
1639204200000,48343.22000000,48400.00000000,48163.45000000,48341.69000000,194.30260000,1639205099999,9380315.14362420,7781,102.08335000,4928124.74671890,0
1639205100000,48341.68000000,48341.69000000,48008.03000000,48042.18000000,613.45430000,1639205999999,29522661.85395090,13959,270.50817000,13015835.55799560,0
1639206000000,48040.50000000,48117.37000000,47965.00000000,48064.59000000,458.43413000,1639206899999,22029010.84692780,13128,219.03751000,10525541.72568500,0
1639206900000,48064.60000000,48136.42000000,47962.40000000,47962.40000000,387.84273000,1639207799999,18633711.79832000,13401,198.75992000,9549774.34757620,0
1639207800000,47962.40000000,48122.68000000,47765.33000000,48009.01000000,696.70313000,1639208699999,33395816.12463090,17635,363.80995000,17439824.81890410,0
1639208700000,48009.02000000,48165.18000000,47994.38000000,48021.76000000,401.79451000,1639209599999,19314742.98158370,11832,204.65083000,9838019.76202050,0
1639209600000,48021.75000000,48121.00000000,47843.10000000,48075.55000000,347.69085000,1639210499999,16687328.40567680,10110,152.25348000,7307948.14622500,0
1639210500000,48075.54000000,48849.00000000,48075.45000000,48841.00000000,628.39999000,1639211399999,30454729.00339740,18679,356.57568000,17282598.60695010,0
1639211400000,48845.05000000,48900.00000000,48389.81000000,48476.06000000,666.97615000,1639212299999,32474729.21339180,17671,307.03197000,14953580.23195390,0
1639212300000,48476.07000000,48499.95000000,48264.83000000,48391.51000000,351.73964000,1639213199999,17020815.47032140,10927,165.31965000,7998349.26112030,0
1639213200000,48391.51000000,48420.57000000,48120.09000000,48217.98000000,297.46163000,1639214099999,14353520.36321020,10312,129.31345000,6239649.05446180,0
1639214100000,48217.98000000,48439.83000000,48194.32000000,48422.69000000,150.93545000,1639214999999,7295269.06460570,6420,80.65169000,3898219.24419780,0
1639215000000,48421.61000000,48499.99000000,48375.71000000,48468.53000000,168.52800000,1639215899999,8165680.33484980,7041,80.41525000,3896341.97972020,0
1639215900000,48468.53000000,48627.00000000,48330.11000000,48529.70000000,223.89476000,1639216799999,10844645.21547710,7349,100.18385000,4853561.41779000,0
1639216800000,48529.71000000,48582.71000000,48347.20000000,48383.65000000,307.28806000,1639217699999,14903236.47779470,9087,111.70395000,5418223.24395410,0
1639217700000,48383.65000000,48450.00000000,48314.58000000,48429.12000000,157.76265000,1639218599999,7633759.07217770,7425,66.36048000,3210944.97873470,0
1639218600000,48429.13000000,48517.04000000,48400.04000000,48453.53000000,139.42232000,1639219499999,6755579.56212490,6994,67.74456000,3282493.32328740,0
1639219500000,48457.22000000,48510.00000000,48365.45000000,48385.53000000,143.35060000,1639220399999,6944253.24778700,6648,69.95729000,3388839.72776250,0
1639220400000,48385.53000000,48458.57000000,48283.73000000,48425.60000000,167.82036000,1639221299999,8117649.37385280,7753,81.85324000,3959429.32957660,0
1639221300000,48425.59000000,48431.83000000,48158.24000000,48235.35000000,212.39979000,1639222199999,10250303.34460780,9306,91.83099000,4431105.76245930,0
1639222200000,48235.36000000,48323.25000000,48169.62000000,48295.00000000,128.57247000,1639223099999,6204399.24780090,6593,64.79176000,3126693.41116500,0
1639223100000,48295.00000000,48342.51000000,48167.99000000,48240.44000000,174.43972000,1639223999999,8416108.69350270,7170,88.63748000,4276342.77371870,0
1639224000000,48240.43000000,48430.00000000,48186.38000000,48375.08000000,212.89427000,1639224899999,10281601.78670250,9234,114.92698000,5549959.15709290,0
1639224900000,48375.08000000,48571.42000000,48291.89000000,48492.79000000,251.07337000,1639225799999,12167788.31641280,8286,127.87225000,6195463.13099420,0
1639225800000,48492.79000000,48559.19000000,48414.07000000,48557.98000000,244.86479000,1639226699999,11870908.30338400,7723,97.97967000,4750959.67147100,0
1639226700000,48557.99000000,48557.99000000,48453.69000000,48517.58000000,178.18242000,1639227599999,8644258.80270020,6869,73.59189000,3570217.34695240,0
