1640413800000,50858.18000000,50986.23000000,50858.18000000,50972.71000000,115.74344000,1640414699999,5894440.05797000,7224,61.37109000,3125294.77725940,0
1640414700000,50972.71000000,50972.78000000,50893.12000000,50965.88000000,99.14185000,1640415599999,5050952.54258150,6031,56.88361000,2897999.86252550,0
1640415600000,50965.89000000,51037.40000000,50882.04000000,51033.98000000,206.17203000,1640416499999,10508577.60291640,7752,144.59715000,7370273.92958290,0
1640416500000,51033.98000000,51047.81000000,50971.04000000,51044.60000000,121.42493000,1640417399999,6194796.64758530,6008,61.60058000,3142623.70593850,0
1640417400000,51044.59000000,51084.13000000,50822.17000000,50830.60000000,195.94629000,1640418299999,9978571.59307200,7409,106.89090000,5444160.77663650,0
1640418300000,50830.61000000,50920.00000000,50824.23000000,50919.17000000,259.04617000,1640419199999,13180381.72388470,6848,205.79239000,10470789.37762910,0
1640419200000,50919.18000000,50968.57000000,50864.01000000,50864.02000000,227.45676000,1640420099999,11583806.78217180,6847,150.62670000,7671116.26151450,0
1640420100000,50864.02000000,50876.87000000,50789.00000000,50817.58000000,164.19612000,1640420999999,8344598.93545790,7474,84.27312000,4282756.41138190,0
1640421000000,50817.58000000,50859.00000000,50800.00000000,50830.01000000,116.51269000,1640421899999,5921808.58472870,5962,55.46298000,2818893.22636890,0
1640421900000,50826.25000000,50911.00000000,50800.40000000,50886.35000000,135.71516000,1640422799999,6902923.06958940,5591,88.81079000,4516887.69152940,0
1640422800000,50886.35000000,50908.44000000,50850.04000000,50904.15000000,126.94544000,1640423699999,6459345.08473980,7470,68.43827000,3482307.81345610,0
1640423700000,50904.14000000,51009.29000000,50894.00000000,50899.00000000,159.89896000,1640424599999,8145859.65707980,7324,84.39337000,4299644.30209350,0
1640424600000,50899.00000000,50928.67000000,50862.14000000,50885.14000000,115.30421000,1640425499999,5868678.63857250,5583,62.69284000,3190952.70283630,0
1640425500000,50885.14000000,50909.80000000,50802.00000000,50807.40000000,129.67029000,1640426399999,6594786.27272110,6697,58.14658000,2957235.59544780,0
1640426400000,50807.39000000,50841.37000000,50722.36000000,50832.84000000,174.64544000,1640427299999,8871453.20529130,9058,80.47977000,4088120.58412710,0
1640427300000,50832.85000000,50832.85000000,50695.67000000,50726.29000000,225.68426000,1640428199999,11452520.27856290,9083,129.54040000,6573572.00220420,0
1640428200000,50726.28000000,50742.89000000,50610.38000000,50686.06000000,212.31756000,1640429099999,10761744.11392410,10040,104.61495000,5303060.70810100,0
1640429100000,50686.06000000,50769.45000000,50555.00000000,50645.41000000,308.41626000,1640429999999,15611448.06803830,11404,160.42385000,8118923.72415380,0
1640430000000,50645.41000000,50787.27000000,50583.15000000,50781.73000000,164.06827000,1640430899999,8313548.49016950,10240,91.14186000,4618381.72196400,0
1640430900000,50781.73000000,50816.32000000,50687.01000000,50732.86000000,118.06075000,1640431799999,5990382.09429010,8310,54.84110000,2782288.68852820,0
1640431800000,50732.86000000,50732.87000000,50629.39000000,50685.97000000,98.79491000,1640432699999,5007496.21514280,7736,41.43034000,2099885.80979930,0
1640432700000,50685.98000000,50695.75000000,50601.00000000,50682.97000000,157.05319000,1640433599999,7952706.90729660,8736,71.99737000,3645928.18132910,0
1640433600000,50682.97000000,50763.26000000,50682.96000000,50697.83000000,128.54352000,1640434499999,6518742.99520590,9311,63.05653000,3197721.03374420,0
1640434500000,50697.82000000,50900.00000000,50696.17000000,50871.31000000,178.99343000,1640435399999,9098217.22387280,9885,88.46955000,4496171.13362390,0
1640435400000,50873.93000000,50934.78000000,50844.24000000,50875.10000000,180.60193000,1640436299999,9191141.61422460,10342,98.86282000,5031347.74900830,0
1640436300000,50875.10000000,50875.11000000,50783.28000000,50802.76000000,106.09326000,1640437199999,5392180.04620470,7960,45.68185000,2321787.10925840,0
1640437200000,50802.76000000,50802.77000000,50700.60000000,50733.04000000,128.30706000,1640438099999,6510925.64322140,7227,58.92192000,2989928.79268760,0
1640438100000,50733.05000000,50808.55000000,50727.00000000,50748.76000000,188.31153000,1640438999999,9558165.60080440,7229,109.80166000,5572959.78451260,0
1640439000000,50748.75000000,50876.95000000,50631.55000000,50850.57000000,431.72385000,1640439899999,21897114.50645380,10719,230.85985000,11710080.07870200,0
1640439900000,50849.62000000,50900.00000000,50782.17000000,50847.48000000,282.01079000,1640440799999,14336953.72594310,7450,162.19161000,8245255.85180700,0
1640440800000,50847.48000000,50865.55000000,50738.35000000,50747.85000000,135.06394000,1640441699999,6862028.55223550,7646,67.27527000,3417951.20340610,0
1640441700000,50747.85000000,50789.73000000,50698.61000000,50748.58000000,196.38679000,1640442599999,9962793.68008750,8528,119.09870000,6042001.86842740,0
1640442600000,50748.58000000,50766.98000000,50650.00000000,50693.99000000,203.99611000,1640443499999,10345187.42299540,9209,105.43243000,5347117.05663310,0
1640443500000,50694.00000000,50746.95000000,50681.99000000,50744.90000000,153.30471000,1640444399999,7773694.28824320,8393,91.12481000,4620704.43826000,0
1640444400000,50744.89000000,50809.15000000,50662.77000000,50727.73000000,289.63479000,1640445299999,14694886.11467810,10890,139.09949000,7057652.58110690,0
1640445300000,50727.73000000,50767.31000000,50650.00000000,50750.47000000,157.53672000,1640446199999,7986935.22741550,8743,82.58774000,4187617.07691790,0
1640446200000,50750.47000000,50815.54000000,50748.96000000,50762.42000000,188.26911000,1640447099999,9560041.68721150,8699,105.55704000,5359792.10140840,0
1640447100000,50762.43000000,50770.00000000,50650.00000000,50659.91000000,213.24690000,1640447999999,10815492.97045500,9063,89.15261000,4521531.19088740,0
1640448000000,50659.91000000,50725.00000000,50601.00000000,50615.72000000,280.26997000,1640448899999,14195932.08485130,11796,165.40492000,8378114.66263290,0
1640448900000,50615.73000000,50749.00000000,50444.70000000,50727.68000000,518.23227000,1640449799999,26217727.87238310,16878,247.45036000,12520321.60700330,0
1640449800000,50727.68000000,50765.32000000,50557.58000000,50594.04000000,340.64428000,1640450699999,17261672.16518640,9284,170.63169000,8645487.86597310,0
1640450700000,50594.03000000,50652.65000000,50560.44000000,50600.02000000,218.88128000,1640451599999,11075877.37249540,8690,145.21213000,7348717.99477460,0
1640451600000,50600.02000000,50658.76000000,50565.25000000,50619.64000000,275.19760000,1640452499999,13925673.39880530,10477,170.26755000,8616047.80633960,0
1640452500000,50614.03000000,50643.44000000,50142.32000000,50302.54000000,868.86558000,1640453399999,43723553.34867460,26369,376.32956000,18938104.45924050,0
1640453400000,50302.54000000,50449.99000000,50242.27000000,50366.09000000,300.54231000,1640454299999,15132921.65930620,11056,167.98527000,8458550.14514760,0
1640454300000,50366.10000000,50849.00000000,50363.06000000,50781.75000000,591.84764000,1640455199999,29944479.45004440,14552,320.49903000,16210748.17933050,0
1640455200000,50781.74000000,50890.81000000,50705.64000000,50813.92000000,264.33305000,1640456099999,13425356.73127210,10288,127.20516000,6460626.87633010,0
1640456100000,50813.93000000,50980.00000000,50811.26000000,50963.91000000,193.92358000,1640456999999,9868708.85127450,9096,101.25169000,5152776.75857140,0
1640457000000,50963.90000000,51156.23000000,50880.03000000,50914.19000000,453.68760000,1640457899999,23150104.47705770,16129,267.79509000,13664074.90880290,0
1640457900000,50914.19000000,51074.23000000,50857.39000000,50986.34000000,183.42561000,1640458799999,9343986.63099550,8642,92.43970000,4709391.21362760,0
1640458800000,50986.35000000,51062.10000000,50850.56000000,50898.86000000,177.26069000,1640459699999,9031407.08543300,7879,98.97214000,5042179.42830800,0
1640459700000,50898.85000000,50948.95000000,50816.86000000,50867.52000000,123.28771000,1640460599999,6272845.30806340,5613,59.75946000,3040500.23258210,0
1640460600000,50865.99000000,50936.23000000,50820.38000000,50873.64000000,91.75293000,1640461499999,4667639.21586210,5242,48.47964000,2466199.13721560,0
1640461500000,50873.64000000,50910.00000000,50830.24000000,50889.15000000,85.50815000,1640462399999,4349285.43397230,4830,44.57325000,2267223.08970330,0
1640462400000,50889.15000000,50995.75000000,50867.18000000,50912.89000000,150.90995000,1640463299999,7684091.29412290,6790,84.14427000,4284518.27944080,0
1640463300000,50912.89000000,50940.00000000,50819.95000000,50836.31000000,71.10131000,1640464199999,3618042.83914110,4762,33.99289000,1729546.46412940,0
1640464200000,50836.30000000,50907.58000000,50732.58000000,50845.07000000,172.04652000,1640465099999,8741843.25880840,6826,92.93719000,4722435.89646800,0
1640465100000,50845.07000000,50995.00000000,50822.36000000,50852.83000000,155.45653000,1640465999999,7913818.16610360,7554,67.89196000,3456533.34523310,0
1640466000000,50852.83000000,50980.00000000,50820.93000000,50959.15000000,206.81879000,1640466899999,10529507.46709730,9018,109.90383000,5596132.48911000,0
1640466900000,50959.15000000,51033.04000000,50928.93000000,50999.13000000,172.35182000,1640467799999,8785756.00286760,7091,93.50852000,4766712.97503000,0
1640467800000,50999.13000000,51080.00000000,50975.29000000,51070.01000000,148.25819000,1640468699999,7564961.55958270,6902,75.52153000,3853581.82393500,0
1640468700000,51070.01000000,51070.67000000,50960.00000000,50960.01000000,149.82722000,1640469599999,7639997.78978100,6379,49.71288000,2535081.56122580,0
1640469600000,50960.01000000,50970.48000000,50851.22000000,50864.69000000,153.63986000,1640470499999,7824898.83205790,6711,44.96469000,2290241.52545140,0
1640470500000,50864.68000000,50897.25000000,50650.00000000,50690.64000000,226.26746000,1640471399999,11483915.51943380,9111,112.41873000,5705550.85345930,0
1640471400000,50690.64000000,50728.33000000,50595.83000000,50652.17000000,229.28785000,1640472299999,11614313.65760990,8553,102.35880000,5185093.43858070,0
1640472300000,50652.16000000,50739.49000000,50554.46000000,50609.58000000,188.76898000,1640473199999,9564008.79759200,6385,98.81639000,5007499.48208460,0
1640473200000,50609.59000000,50658.41000000,50532.17000000,50619.46000000,260.43278000,1640474099999,13175550.34910060,7677,120.88187000,6115450.70965830,0
1640474100000,50619.45000000,50634.51000000,50463.00000000,50482.90000000,279.46954000,1640474999999,14125150.96511390,8006,126.76007000,6407911.09619130,0
1640475000000,50482.91000000,50691.17000000,50480.22000000,50673.09000000,349.42668000,1640475899999,17672969.04601740,8800,172.60479000,8729227.37337590,0
1640475900000,50673.10000000,50673.87000000,50335.67000000,50399.66000000,412.41189000,1640476799999,20835690.55052850,9047,204.21621000,10320744.70408720,0
1640476800000,50399.67000000,50467.21000000,50315.00000000,50420.00000000,573.51747000,1640477699999,28892503.92542800,11974,341.70629000,17211217.62811980,0
1640477700000,50420.00000000,50537.03000000,50375.00000000,50525.98000000,198.20346000,1640478599999,9997362.01965770,7404,121.92097000,6149706.59878080,0
1640478600000,50525.98000000,50561.34000000,50255.00000000,50290.27000000,291.40299000,1640479499999,14685559.87179970,8495,130.17113000,6560929.68820280,0
1640479500000,50290.26000000,50427.87000000,50290.26000000,50378.41000000,542.33807000,1640480399999,27314686.54612550,7938,214.40996000,10797318.77133600,0
1640480400000,50378.41000000,50466.75000000,50314.66000000,50419.99000000,131.90152000,1640481299999,6648408.96198570,5606,64.35118000,3243242.30384140,0
1640481300000,50419.99000000,50517.43000000,50321.32000000,50414.67000000,283.29863000,1640482199999,14287428.74081960,6519,154.16945000,7774647.88974160,0
1640482200000,50414.68000000,50634.77000000,50361.51000000,50601.92000000,207.93415000,1640483099999,10509061.76904190,6425,119.54973000,6041392.32555110,0
1640483100000,50601.91000000,50672.93000000,50439.99000000,50523.25000000,290.35264000,1640483999999,14683045.86876350,6806,162.69952000,8226313.18119630,0
1640484000000,50523.26000000,50557.87000000,50437.12000000,50475.69000000,283.34656000,1640484899999,14305143.65054950,8106,155.57903000,7854170.29620850,0
1640484900000,50475.69000000,50494.50000000,50274.47000000,50300.81000000,219.88115000,1640485799999,11074596.35922880,7959,114.70877000,5776936.49776520,0
1640485800000,50300.80000000,50340.85000000,49800.00000000,50089.78000000,1175.13591000,1640486699999,58778261.55924830,30726,496.95492000,24856213.45353380,0
1640486700000,50089.77000000,50193.37000000,49987.99000000,50028.50000000,284.23196000,1640487599999,14238976.38647420,8915,137.01158000,6863810.41323760,0
1640487600000,50028.49000000,50028.50000000,49766.00000000,49874.24000000,543.75963000,1640488499999,27125753.40473690,15499,215.19107000,10735352.50097530,0
1640488500000,49874.25000000,49950.00000000,49778.38000000,49945.59000000,231.52068000,1640489399999,11549419.88098200,7829,122.76715000,6124343.41692130,0
1640489400000,49945.59000000,50000.00000000,49647.50000000,49765.80000000,719.50478000,1640490299999,35797196.97212420,16106,315.09719000,15680394.34533020,0
1640490300000,49765.82000000,49817.05000000,49610.00000000,49675.56000000,390.64788000,1640491199999,19410713.70200230,11449,151.75453000,7541580.89593530,0
1640491200000,49675.56000000,49883.12000000,49600.95000000,49833.27000000,424.31986000,1640492099999,21092098.30013220,12465,217.81600000,10830679.70173790,0
1640492100000,49833.27000000,49884.71000000,49675.40000000,49686.99000000,206.64128000,1640492999999,10287705.24305810,7492,93.93794000,4676725.45822230,0
1640493000000,49686.99000000,49836.02000000,49672.04000000,49801.04000000,121.44428000,1640493899999,6043169.61169480,5888,61.97955000,3084452.54008050,0
1640493900000,49801.03000000,49880.00000000,49800.01000000,49867.65000000,108.75475000,1640494799999,5420872.34391380,5282,59.43367000,2962511.87102520,0
1640494800000,49867.65000000,49900.00000000,49800.00000000,49883.15000000,155.44842000,1640495699999,7748459.22318280,5442,88.39939000,4406187.17355080,0
1640495700000,49883.15000000,49955.20000000,49846.40000000,49923.34000000,135.42394000,1640496599999,6757165.89130400,5143,75.47135000,3765279.48127780,0
1640496600000,49923.34000000,49977.07000000,49852.98000000,49918.31000000,157.53233000,1640497499999,7863823.19203530,4887,101.73204000,5078376.22418800,0
1640497500000,49918.32000000,49942.76000000,49805.85000000,49862.63000000,177.63929000,1640498399999,8860708.32741670,5078,60.46434000,3015362.91624040,0
1640498400000,49862.64000000,49942.71000000,49833.80000000,49910.82000000,99.57544000,1640499299999,4968507.08194280,5269,47.72964000,2381943.37955740,0
1640499300000,49910.82000000,49911.21000000,49827.80000000,49880.04000000,131.86595000,1640500199999,6576580.43357120,4888,59.86221000,2985709.80085200,0
1640500200000,49883.50000000,49961.51000000,49804.58000000,49828.49000000,151.27645000,1640501099999,7544528.68418010,6132,66.63936000,3323990.47183480,0
